12109	St Johns	0-4	10106	11118	12527	14816	16350	18222	19082	
12109	St Johns	5-9	12371	12637	13554	15678	18097	19631	21881	
12109	St Johns	10-14	13207	14507	15778	15941	18364	20457	22543	
12109	St Johns	15-19	12944	13820	17338	16989	17854	19051	22429	
12109	St Johns	20-24	9871	13766	15101	18987	17701	18830	19378	
12109	St Johns	25-29	9187	11552	15253	18203	20073	20476	19448	
12109	St Johns	30-34	9416	11186	13794	19124	20768	24133	22855	
12109	St Johns	35-39	11959	11244	13738	16966	22429	24499	27742	
12109	St Johns	40-44	13742	13741	13622	16260	19636	25488	27767	
12109	St Johns	45-49	15707	14968	16196	15290	18301	21228	28065	
12109	St Johns	50-54	15067	16856	16938	17903	16508	19508	22424	
12109	St Johns	55-59	13601	16509	18852	19132	19086	17921	20351	
12109	St Johns	60-64	13068	14540	18788	20812	20769	20255	18996	
12109	St Johns	65-69	9876	13385	16220	19607	22166	20896	21049	
12109	St Johns	70-74	6832	9450	14392	16000	19855	21042	20634	
12109	St Johns	75-79	5259	6106	9512	13231	15316	17690	19523	
12109	St Johns	80-84	4149	4740	5692	8119	11683	13761	15197	
12109	St Johns	85+	3677	4627	6135	7816	10065	13411	16775	
12109	St Johns	Total	190039	214752	253430	290874	325021	356499	386139	
