12117	Seminole	0-4	11523	12105	13009	13731	14252	14619	14792	
12117	Seminole	5-9	12740	12844	13396	14459	14961	15688	15874	
12117	Seminole	10-14	14076	13884	14306	14614	15699	16180	16961	
12117	Seminole	15-19	15081	14637	15177	15167	15621	16489	17233	
12117	Seminole	20-24	15026	15888	15357	16306	15811	16637	17111	
12117	Seminole	25-29	14202	16005	16865	16664	17205	17017	17484	
12117	Seminole	30-34	13480	14912	17154	18015	17741	18243	18054	
12117	Seminole	35-39	14420	14097	15780	18221	18924	18714	19105	
12117	Seminole	40-44	16191	14716	14865	16371	19050	19492	19508	
12117	Seminole	45-49	17962	16040	15169	14984	16749	19066	19879	
12117	Seminole	50-54	17036	17324	16055	14867	14903	16313	18913	
12117	Seminole	55-59	14706	16190	16863	15540	14376	14334	15730	
12117	Seminole	60-64	12412	13841	15507	16190	14836	13750	13636	
12117	Seminole	65-69	8716	11471	13114	14411	15331	13745	13006	
12117	Seminole	70-74	6215	8014	10642	12226	13158	14184	12539	
12117	Seminole	75-79	5377	5601	7392	9694	11207	11955	12926	
12117	Seminole	80-84	4116	4659	5041	6507	8648	9918	10662	
12117	Seminole	85+	4640	5621	6528	7585	9083	11698	14141	
12117	Seminole	Total	217919	227849	242220	255552	267555	278042	287554	
