12089	Nassau	0-4	2099	2092	2199	2359	2465	2661	2707	
12089	Nassau	5-9	2201	2241	2173	2438	2467	2727	2774	
12089	Nassau	10-14	2429	2290	2492	2352	2658	2665	2960	
12089	Nassau	15-19	2360	2252	2495	2460	2514	2622	2836	
12089	Nassau	20-24	2034	2242	2190	2523	2410	2546	2557	
12089	Nassau	25-29	1907	2117	2236	2427	2533	2669	2551	
12089	Nassau	30-34	1837	2036	2304	2544	2647	2872	2903	
12089	Nassau	35-39	2253	1915	2267	2563	2830	2937	3188	
12089	Nassau	40-44	2385	2336	2090	2502	2799	3121	3195	
12089	Nassau	45-49	2771	2480	2536	2319	2720	3099	3379	
12089	Nassau	50-54	2900	2926	2703	2858	2532	3061	3367	
12089	Nassau	55-59	2690	3122	3237	3108	3160	2910	3370	
12089	Nassau	60-64	2619	2793	3508	3599	3489	3500	3258	
12089	Nassau	65-69	2156	2546	3047	3588	3936	3561	3802	
12089	Nassau	70-74	1535	1928	2612	2890	3641	3721	3597	
12089	Nassau	75-79	989	1255	1803	2254	2714	3143	3469	
12089	Nassau	80-84	610	795	1042	1453	1881	2308	2613	
12089	Nassau	85+	371	519	729	1066	1448	1978	2488	
12089	Nassau	Total	36146	37885	41663	45303	48844	52101	55014	
