12039	Gadsden	0-4	1608	1618	1611	1617	1578	1619	1591	
12039	Gadsden	5-9	1569	1527	1509	1564	1519	1548	1533	
12039	Gadsden	10-14	1510	1482	1500	1459	1524	1487	1519	
12039	Gadsden	15-19	1586	1349	1466	1408	1434	1442	1474	
12039	Gadsden	20-24	1404	1552	1346	1506	1433	1495	1472	
12039	Gadsden	25-29	1493	1408	1476	1375	1467	1473	1473	
12039	Gadsden	30-34	1415	1439	1339	1446	1329	1441	1439	
12039	Gadsden	35-39	1392	1384	1417	1340	1435	1329	1441	
12039	Gadsden	40-44	1467	1377	1373	1424	1350	1462	1340	
12039	Gadsden	45-49	1605	1455	1369	1383	1433	1382	1486	
12039	Gadsden	50-54	1839	1612	1471	1397	1416	1482	1437	
12039	Gadsden	55-59	1716	1829	1619	1488	1416	1448	1517	
12039	Gadsden	60-64	1342	1606	1779	1546	1459	1353	1431	
12039	Gadsden	65-69	950	1214	1533	1635	1503	1357	1316	
12039	Gadsden	70-74	743	815	1116	1352	1518	1347	1276	
12039	Gadsden	75-79	506	566	702	873	1194	1210	1208	
12039	Gadsden	80-84	299	378	405	537	642	861	913	
12039	Gadsden	85+	203	269	300	391	459	683	804	
12039	Gadsden	Total	22647	22880	23331	23741	24109	24419	24670	
