12123	Taylor	0-4	652	644	615	640	627	641	630	
12123	Taylor	5-9	616	654	569	620	591	642	599	
12123	Taylor	10-14	609	612	670	570	629	600	658	
12123	Taylor	15-19	633	568	631	638	585	605	621	
12123	Taylor	20-24	898	917	865	933	938	896	910	
12123	Taylor	25-29	1132	1130	1135	1124	1161	1204	1131	
12123	Taylor	30-34	880	938	936	973	943	1005	1017	
12123	Taylor	35-39	936	846	918	928	963	941	1004	
12123	Taylor	40-44	956	927	848	935	942	991	957	
12123	Taylor	45-49	1033	936	910	846	927	956	991	
12123	Taylor	50-54	945	908	823	808	735	835	857	
12123	Taylor	55-59	883	880	868	781	772	693	806	
12123	Taylor	60-64	753	810	833	822	741	731	652	
12123	Taylor	65-69	602	703	805	795	834	713	744	
12123	Taylor	70-74	444	521	679	719	773	752	699	
12123	Taylor	75-79	280	363	460	565	647	651	680	
12123	Taylor	80-84	195	239	290	375	456	531	531	
12123	Taylor	85+	107	145	192	263	338	457	535	
12123	Taylor	Total	12554	12741	13047	13335	13602	13844	14022	
