12107	Putnam	0-4	4689	4515	4345	4408	4250	4303	4177	
12107	Putnam	5-9	4506	4536	4039	4286	4133	4243	4086	
12107	Putnam	10-14	4675	4300	4543	3933	4257	4067	4255	
12107	Putnam	15-19	4930	4089	4246	4138	3852	3917	4022	
12107	Putnam	20-24	4046	4376	3650	3931	3760	3604	3595	
12107	Putnam	25-29	3985	3830	3986	3603	3639	3758	3373	
12107	Putnam	30-34	3762	3909	3761	4092	3576	3779	3771	
12107	Putnam	35-39	3861	3672	3982	3841	4212	3698	3925	
12107	Putnam	40-44	4126	3859	3724	4168	3944	4468	3835	
12107	Putnam	45-49	5300	4131	4009	3906	4377	4203	4746	
12107	Putnam	50-54	5714	5369	4311	4277	4112	4730	4480	
12107	Putnam	55-59	5444	5695	5677	4546	4567	4376	5102	
12107	Putnam	60-64	5256	5266	5937	5809	4806	4732	4663	
12107	Putnam	65-69	4468	4737	5334	5559	5973	4562	4917	
12107	Putnam	70-74	3497	3703	4438	4634	5214	5237	4338	
12107	Putnam	75-79	2705	2706	3112	3588	3963	4259	4522	
12107	Putnam	80-84	1932	2123	2044	2482	2756	3209	3325	
12107	Putnam	85+	1468	1794	1918	2261	2438	3010	3310	
12107	Putnam	Total	74364	72610	73056	73462	73829	74155	74442	
