12015	Charlotte	0-4	5545	5728	5818	6213	6269	6623	6482	
12015	Charlotte	5-9	6031	5974	5888	6245	6546	6719	7069	
12015	Charlotte	10-14	6773	6361	6443	6199	6596	6885	7147	
12015	Charlotte	15-19	7336	6460	6736	6273	6432	6417	7199	
12015	Charlotte	20-24	5805	7118	6196	6682	6030	6374	6216	
12015	Charlotte	25-29	5704	6070	6960	6629	6549	6448	6294	
12015	Charlotte	30-34	5482	6280	6386	7832	6989	7375	6850	
12015	Charlotte	35-39	6318	6114	6905	7277	8611	7966	8173	
12015	Charlotte	40-44	7777	7082	6796	7917	8085	9906	8925	
12015	Charlotte	45-49	10052	8851	7911	7898	8847	9432	11174	
12015	Charlotte	50-54	11180	11857	10017	9540	8912	10696	10759	
12015	Charlotte	55-59	12192	13727	13798	12640	11074	11228	12523	
12015	Charlotte	60-64	15184	14449	16441	16863	15149	13564	13519	
12015	Charlotte	65-69	15550	16532	16892	18187	19784	16871	16032	
12015	Charlotte	70-74	13395	14624	18100	16329	19785	19171	18567	
12015	Charlotte	75-79	10823	11378	13894	15711	15639	17299	18533	
12015	Charlotte	80-84	8061	9125	9510	11569	13204	14273	14794	
12015	Charlotte	85+	6770	8353	9533	11499	13020	15331	17308	
12015	Charlotte	Total	159978	166083	174224	181503	187521	192578	197564	
