12105	Polk	0-4	38839	39879	42183	45760	48261	51320	53114	
12105	Polk	5-9	39316	40786	41045	45214	48175	50971	53455	
12105	Polk	10-14	39282	41245	44424	44042	47664	51002	52947	
12105	Polk	15-19	40847	38914	44873	46124	46480	48880	53101	
12105	Polk	20-24	36499	40462	40130	46514	47230	47614	49405	
12105	Polk	25-29	36235	37526	41709	43016	47587	49928	48086	
12105	Polk	30-34	35013	37412	40043	44798	45384	50535	51926	
12105	Polk	35-39	36600	35908	40070	42655	47398	47906	52812	
12105	Polk	40-44	36847	37107	38237	42259	44837	49589	49812	
12105	Polk	45-49	40418	37189	39064	40160	44016	46803	51195	
12105	Polk	50-54	39659	41851	38952	42191	41668	47208	48246	
12105	Polk	55-59	36929	42569	44845	43782	44927	46448	49877	
12105	Polk	60-64	37315	40101	47039	50937	48255	50745	50708	
12105	Polk	65-69	33508	38109	44703	49428	56681	50715	56043	
12105	Polk	70-74	27250	30831	40222	42746	51517	54117	52695	
12105	Polk	75-79	20537	22926	29197	35069	40570	45042	51099	
12105	Polk	80-84	15007	17284	19372	24438	29758	34930	38212	
12105	Polk	85+	11994	14456	16987	21107	25353	32320	38344	
12105	Polk	Total	602095	634555	693095	750240	805761	856073	901077	
