12131	Walton	0-4	1771	1802	1900	2155	2272	2514	2640	
12131	Walton	5-9	1556	2012	1780	2131	2248	2503	2578	
12131	Walton	10-14	1521	1724	2300	1957	2340	2427	2690	
12131	Walton	15-19	1686	1609	1968	2468	2152	2463	2604	
12131	Walton	20-24	1567	1941	1810	2285	2692	2453	2627	
12131	Walton	25-29	1977	1869	2238	2203	2576	3175	2710	
12131	Walton	30-34	1851	2144	2079	2539	2419	2891	3449	
12131	Walton	35-39	1935	1987	2425	2318	2830	2673	3164	
12131	Walton	40-44	1885	2106	2238	2729	2565	3151	2918	
12131	Walton	45-49	2187	2082	2359	2554	3008	2879	3424	
12131	Walton	50-54	2207	2354	2315	2623	2802	3295	3105	
12131	Walton	55-59	1956	2428	2606	2620	2861	3119	3529	
12131	Walton	60-64	1894	2066	2769	2828	2946	3055	3427	
12131	Walton	65-69	1579	1829	2228	2711	3018	2849	3195	
12131	Walton	70-74	1102	1369	1838	1970	2649	2631	2727	
12131	Walton	75-79	749	878	1201	1489	1699	2128	2208	
12131	Walton	80-84	449	582	680	927	1130	1402	1577	
12131	Walton	85+	305	430	549	750	913	1179	1383	
12131	Walton	Total	28177	31212	35283	39257	43120	46787	49955	
