12011	Broward	0-4	52655	53863	55373	56500	56928	57961	57814	
12011	Broward	5-9	52938	55229	54444	57082	57025	58776	58890	
12011	Broward	10-14	57800	55343	57647	56056	58402	58766	60372	
12011	Broward	15-19	58922	58183	57600	58145	57282	59025	60255	
12011	Broward	20-24	52502	61799	58415	60346	58261	60174	59393	
12011	Broward	25-29	55272	56647	64517	62984	62721	62920	62810	
12011	Broward	30-34	53431	57881	60648	67733	67182	65996	67326	
12011	Broward	35-39	58036	54080	60364	61422	70550	68197	69029	
12011	Broward	40-44	63594	56854	54606	59172	61843	69314	68972	
12011	Broward	45-49	70701	61993	55570	53288	57674	60469	67832	
12011	Broward	50-54	65509	68630	60322	54053	51701	56240	58894	
12011	Broward	55-59	54163	63081	66533	58360	52321	50159	54651	
12011	Broward	60-64	45296	51801	60678	64054	56245	50631	48483	
12011	Broward	65-69	33709	42655	49489	56882	61489	53206	48845	
12011	Broward	70-74	24202	30518	40088	45038	53076	56362	50111	
12011	Broward	75-79	18829	20846	27387	34530	40625	46284	51220	
12011	Broward	80-84	14947	16562	17528	22681	29042	34750	39515	
12011	Broward	85+	14065	16241	17869	21064	24823	32119	39336	
12011	Broward	Total	846571	882206	919078	949390	977190	1001349	1023748	
