12081	Manatee	0-4	9099	9322	9831	10830	11361	12156	12604	
12081	Manatee	5-9	8855	9608	9287	10348	10946	11848	12236	
12081	Manatee	10-14	9113	9325	10394	9769	10748	11438	12235	
12081	Manatee	15-19	8861	9088	10054	10693	10141	10971	11834	
12081	Manatee	20-24	7871	9201	9307	10745	10869	10785	11102	
12081	Manatee	25-29	8377	8634	9787	10391	11319	12006	11337	
12081	Manatee	30-34	7983	8885	9623	10566	11367	12106	13041	
12081	Manatee	35-39	8916	8476	9626	10423	11238	12269	12796	
12081	Manatee	40-44	9881	9507	9191	10469	11121	12213	13077	
12081	Manatee	45-49	11161	10573	10338	10012	11212	12145	13094	
12081	Manatee	50-54	11612	12095	11515	11401	10735	12370	13082	
12081	Manatee	55-59	11734	13288	13300	13442	12362	12436	13437	
12081	Manatee	60-64	12556	13507	15251	15692	15258	14524	14048	
12081	Manatee	65-69	11426	13530	15559	16580	17967	16653	16585	
12081	Manatee	70-74	9106	11204	14776	15627	17792	18090	17936	
12081	Manatee	75-79	7680	8061	11206	13358	15588	16232	18101	
12081	Manatee	80-84	6392	6873	7175	9307	11855	13606	14571	
12081	Manatee	85+	6095	7190	8234	9814	11507	14745	17578	
12081	Manatee	Total	166718	178367	194454	209467	223386	236593	248694	
