12045	Gulf	0-4	649	675	656	668	664	688	671	
12045	Gulf	5-9	649	696	615	670	634	687	664	
12045	Gulf	10-14	808	674	722	613	685	641	711	
12045	Gulf	15-19	752	765	691	679	621	649	658	
12045	Gulf	20-24	926	1062	1021	995	954	935	934	
12045	Gulf	25-29	1206	1239	1312	1338	1262	1274	1211	
12045	Gulf	30-34	1154	1125	1136	1256	1246	1204	1190	
12045	Gulf	35-39	1125	1157	1116	1151	1252	1276	1216	
12045	Gulf	40-44	1241	1141	1171	1139	1172	1295	1319	
12045	Gulf	45-49	1358	1266	1149	1191	1153	1203	1332	
12045	Gulf	50-54	1215	1322	1201	1090	1130	1108	1155	
12045	Gulf	55-59	1139	1200	1270	1183	1029	1116	1063	
12045	Gulf	60-64	1054	1145	1228	1280	1228	1034	1164	
12045	Gulf	65-69	854	1006	1152	1142	1311	1156	1064	
12045	Gulf	70-74	652	765	964	1015	1088	1164	1119	
12045	Gulf	75-79	488	532	664	771	884	879	1026	
12045	Gulf	80-84	349	411	402	511	582	682	675	
12045	Gulf	85+	244	338	400	496	549	716	787	
12045	Gulf	Total	15863	16519	16870	17188	17444	17707	17959	
