12113	Santa Rosa	0-4	4673	4843	5079	5559	5834	6242	6384	
12113	Santa Rosa	5-9	4985	5166	4931	5630	5855	6396	6576	
12113	Santa Rosa	10-14	5453	5396	5805	5360	6108	6297	6916	
12113	Santa Rosa	15-19	5525	5474	6249	5981	6007	6222	6987	
12113	Santa Rosa	20-24	4866	6421	6010	7226	6446	6909	6658	
12113	Santa Rosa	25-29	5157	5878	6829	6917	7593	7359	7242	
12113	Santa Rosa	30-34	4696	5812	6319	7378	7403	8165	7889	
12113	Santa Rosa	35-39	4950	5239	6311	6810	7965	7948	8815	
12113	Santa Rosa	40-44	5548	5283	5540	6590	7176	8288	8395	
12113	Santa Rosa	45-49	6527	5742	5525	5665	6844	7308	8613	
12113	Santa Rosa	50-54	5905	6627	5853	5596	5703	6885	7377	
12113	Santa Rosa	55-59	4830	5905	6698	5899	5556	5686	6836	
12113	Santa Rosa	60-64	4312	4746	6061	6747	5979	5529	5736	
12113	Santa Rosa	65-69	3266	4027	4780	5748	6748	5618	5501	
12113	Santa Rosa	70-74	2528	2831	3886	4258	5410	5950	5267	
12113	Santa Rosa	75-79	1667	2039	2490	3213	3696	4444	5130	
12113	Santa Rosa	80-84	975	1303	1616	2077	2509	3072	3460	
12113	Santa Rosa	85+	559	825	1124	1514	1915	2500	3001	
12113	Santa Rosa	Total	76422	83557	91106	98168	104747	110818	116783	
