24039	Somerset	0-4	1277	1119	1266	1408	1442	1620	1379
24039	Somerset	5-9	1206	1133	1069	1230	1348	1515	1404
24039	Somerset	10-14	1200	1221	1188	1120	1278	1534	1464
24039	Somerset	15-19	2573	2218	2549	2576	2316	2865	2836
24039	Somerset	20-24	3300	3474	3254	3654	3660	3623	3799
24039	Somerset	25-29	1741	1630	2046	1899	2041	2161	1775
24039	Somerset	30-34	1537	1481	1515	1883	1701	1924	1760
24039	Somerset	35-39	1466	1470	1481	1511	1848	1755	1819
24039	Somerset	40-44	1590	1452	1519	1524	1549	1989	1754
24039	Somerset	45-49	1889	1482	1435	1512	1504	1617	1864
24039	Somerset	50-54	1880	1801	1447	1418	1481	1551	1489
24039	Somerset	55-59	1660	1759	1836	1448	1407	1504	1445
24039	Somerset	60-64	1491	1590	1756	1835	1432	1418	1474
24039	Somerset	65-69	1191	1316	1459	1621	1684	1298	1293
24039	Somerset	70-74	838	985	1152	1286	1404	1479	1130
24039	Somerset	75-79	666	634	800	940	1033	1156	1169
24039	Somerset	80-84	507	475	490	622	725	818	887
24039	Somerset	85+	458	459	488	512	590	710	811
24039	Somerset	Total	26470	25699	26750	27999	28443	30537	29552
