24019	Dorchester	0-4	1021	892	900	958	1048	1133	1178
24019	Dorchester	5-9	948	1029	1007	1005	1029	1114	1184
24019	Dorchester	10-14	876	972	1123	1092	1084	1106	1188
24019	Dorchester	15-19	1017	749	961	1116	1044	1037	1043
24019	Dorchester	20-24	936	902	757	970	1100	1017	992
24019	Dorchester	25-29	984	988	1040	860	1080	1202	1111
24019	Dorchester	30-34	892	996	1036	1080	894	1111	1245
24019	Dorchester	35-39	925	916	1070	1107	1145	945	1167
24019	Dorchester	40-44	1065	935	961	1113	1145	1181	958
24019	Dorchester	45-49	1290	1091	1061	1088	1239	1267	1302
24019	Dorchester	50-54	1378	1282	1199	1157	1168	1338	1339
24019	Dorchester	55-59	1283	1389	1342	1254	1212	1221	1388
24019	Dorchester	60-64	1153	1283	1532	1473	1364	1324	1307
24019	Dorchester	65-69	951	970	1174	1399	1335	1239	1189
24019	Dorchester	70-74	759	897	965	1163	1373	1312	1210
24019	Dorchester	75-79	584	566	736	786	942	1114	1060
24019	Dorchester	80-84	452	413	430	560	597	712	836
24019	Dorchester	85+	533	552	601	659	783	892	1045
24019	Dorchester	Total	17047	16822	17895	18840	19582	20265	20742
