24035	Queen Annes	0-4	2711	2357	2458	2731	3045	3294	3472
24035	Queen Annes	5-9	3227	3009	2704	2832	3201	3536	3810
24035	Queen Annes	10-14	3334	3408	3226	2903	3077	3467	3827
24035	Queen Annes	15-19	3211	3037	3175	3012	2749	2908	3272
24035	Queen Annes	20-24	2256	2086	2272	2418	2446	2199	2321
24035	Queen Annes	25-29	2161	2311	2149	2341	2511	2530	2275
24035	Queen Annes	30-34	2180	2525	2900	2705	3045	3218	3212
24035	Queen Annes	35-39	2876	2442	2968	3441	3276	3672	3862
24035	Queen Annes	40-44	3833	3105	2729	3326	3915	3725	4148
24035	Queen Annes	45-49	4399	3934	3219	2831	3467	4069	3876
24035	Queen Annes	50-54	4045	4368	3934	3221	2836	3469	4074
24035	Queen Annes	55-59	3367	4120	4538	4083	3373	2980	3646
24035	Queen Annes	60-64	3057	3335	4128	4541	4107	3386	2995
24035	Queen Annes	65-69	2572	2964	3286	4079	4491	4061	3361
24035	Queen Annes	70-74	1693	2367	2730	3030	3767	4143	3746
24035	Queen Annes	75-79	1300	1525	2187	2528	2837	3527	3880
24035	Queen Annes	80-84	835	884	1077	1561	1833	2041	2549
24035	Queen Annes	85+	741	875	1054	1290	1787	2266	2708
24035	Queen Annes	Total	47798	48652	50734	52873	55763	58491	61034
