24510	Baltimore City	0-4	20695	19392	19521	19353	19294	18659	19760
24510	Baltimore City	5-9	18060	17908	17010	17187	17188	17119	16806
24510	Baltimore City	10-14	17309	17061	17265	16495	16838	16775	17014
24510	Baltimore City	15-19	21781	18138	18597	19156	18719	18948	19557
24510	Baltimore City	20-24	26502	24389	20486	21657	22007	22237	24275
24510	Baltimore City	25-29	27103	29642	27639	23050	25147	24438	26473
24510	Baltimore City	30-34	22109	25500	27929	26103	21830	23823	23269
24510	Baltimore City	35-39	18165	20590	23908	26240	24714	20661	22648
24510	Baltimore City	40-44	18994	17667	20232	23589	25891	24359	20643
24510	Baltimore City	45-49	21025	18192	17114	19685	23021	25115	23757
24510	Baltimore City	50-54	20469	19643	17092	16174	18618	21788	23770
24510	Baltimore City	55-59	17568	18927	18345	16042	15291	17618	20718
24510	Baltimore City	60-64	14062	15025	16364	15945	14043	13415	15579
24510	Baltimore City	65-69	9632	11347	12163	13273	12856	11235	10681
24510	Baltimore City	70-74	6800	7381	8894	9630	10701	10372	9281
24510	Baltimore City	75-79	5229	4886	5415	6599	7255	8063	7954
24510	Baltimore City	80-84	3698	3062	3010	3421	4320	4751	5555
24510	Baltimore City	85+	3048	2969	2769	2722	2932	3481	3993
24510	Baltimore City	Total	292249	291719	293753	296321	300665	302857	311733
