24023	Garrett	0-4	798	702	692	748	778	789	793
24023	Garrett	5-9	888	836	754	743	798	831	844
24023	Garrett	10-14	1034	961	938	840	823	884	924
24023	Garrett	15-19	1237	1100	1069	1043	944	933	1001
24023	Garrett	20-24	843	844	904	888	852	753	740
24023	Garrett	25-29	733	691	780	832	813	771	679
24023	Garrett	30-34	781	760	739	832	887	856	815
24023	Garrett	35-39	875	821	834	813	910	967	936
24023	Garrett	40-44	1002	904	881	894	855	947	1021
24023	Garrett	45-49	1125	966	884	860	872	835	925
24023	Garrett	50-54	1182	1140	1012	925	895	906	870
24023	Garrett	55-59	1076	1202	1212	1082	983	951	967
24023	Garrett	60-64	1019	1070	1212	1226	1092	991	964
24023	Garrett	65-69	855	960	1037	1180	1184	1054	958
24023	Garrett	70-74	643	737	835	904	1027	1033	924
24023	Garrett	75-79	395	479	578	658	710	806	816
24023	Garrett	80-84	253	259	334	405	458	494	564
24023	Garrett	85+	210	226	244	292	354	417	471
24023	Garrett	Total	14949	14658	14939	15165	15235	15218	15212
