24019	Dorchester	0-4	2037	1792	1849	1946	2091	2239	2305
24019	Dorchester	5-9	1902	2055	1975	2018	2073	2215	2344
24019	Dorchester	10-14	1855	1963	2234	2120	2154	2203	2341
24019	Dorchester	15-19	2035	1683	1999	2273	2087	2123	2147
24019	Dorchester	20-24	1803	1647	1580	1868	2075	1898	1890
24019	Dorchester	25-29	1856	1831	1831	1718	1995	2178	1983
24019	Dorchester	30-34	1681	1904	1970	1944	1807	2087	2272
24019	Dorchester	35-39	1795	1764	2171	2227	2169	2040	2330
24019	Dorchester	40-44	2077	1856	1935	2361	2404	2338	2194
24019	Dorchester	45-49	2521	2101	1995	2073	2488	2526	2457
24019	Dorchester	50-54	2660	2517	2308	2173	2225	2685	2696
24019	Dorchester	55-59	2401	2659	2646	2418	2278	2331	2792
24019	Dorchester	60-64	2224	2357	2826	2796	2537	2394	2408
24019	Dorchester	65-69	1785	1923	2229	2663	2617	2377	2207
24019	Dorchester	70-74	1401	1632	1803	2091	2486	2441	2213
24019	Dorchester	75-79	1051	1020	1317	1444	1668	1991	1946
24019	Dorchester	80-84	778	740	754	976	1069	1235	1469
24019	Dorchester	85+	756	807	880	951	1129	1296	1505
24019	Dorchester	Total	32618	32251	34302	36060	37352	38597	39499
