24001	Allegany	0-4	3496	3037	3536	3351	3305	3177	3137
24001	Allegany	5-9	3661	3606	3631	3625	3619	3555	3410
24001	Allegany	10-14	3828	3712	3351	3350	3676	3665	3593
24001	Allegany	15-19	5742	5159	5004	5005	4695	5042	5075
24001	Allegany	20-24	6385	5917	5275	5287	5222	4914	5283
24001	Allegany	25-29	4691	4182	4424	4416	4539	4455	4222
24001	Allegany	30-34	4380	4997	6094	6103	5251	5347	5233
24001	Allegany	35-39	4492	4055	4770	4781	5857	5022	5128
24001	Allegany	40-44	4808	4306	4688	4687	4673	5740	4901
24001	Allegany	45-49	5301	4601	3889	3880	4600	4547	5629
24001	Allegany	50-54	5376	5225	4345	4366	4013	4755	4695
24001	Allegany	55-59	4869	5112	4648	4651	4252	3890	4627
24001	Allegany	60-64	4656	4701	5084	5081	4634	4234	3862
24001	Allegany	65-69	3706	4244	4772	4771	4743	4316	3942
24001	Allegany	70-74	3100	3242	3952	3953	4305	4263	3882
24001	Allegany	75-79	2510	2634	3326	3330	3469	3760	3735
24001	Allegany	80-84	2127	1851	2141	2142	2543	2660	2881
24001	Allegany	85+	1959	2066	2118	2119	2252	2560	2819
24001	Allegany	Total	75087	72647	75048	74898	75648	75902	76054
