24037	St Marys	0-4	3846	3886	4042	4431	4944	5155	5292
24037	St Marys	5-9	3790	4107	4129	4310	4788	5217	5437
24037	St Marys	10-14	3905	4131	4515	4557	4846	5199	5665
24037	St Marys	15-19	4000	4000	4301	4719	4820	4916	5280
24037	St Marys	20-24	3594	3702	3751	4051	4525	4306	4387
24037	St Marys	25-29	3575	3794	4001	4171	4708	4901	4663
24037	St Marys	30-34	3143	3781	4040	4289	4536	4965	5171
24037	St Marys	35-39	3223	3415	4125	4437	4768	4865	5326
24037	St Marys	40-44	3937	3364	3579	4342	4718	4958	5063
24037	St Marys	45-49	4622	4018	3472	3699	4547	4871	5118
24037	St Marys	50-54	4033	4706	4119	3578	3846	4627	4960
24037	St Marys	55-59	3076	3966	4655	4090	3587	3821	4605
24037	St Marys	60-64	2490	2774	3633	4298	3829	3267	3494
24037	St Marys	65-69	1839	2220	2460	3216	3814	3361	2837
24037	St Marys	70-74	1302	1642	1986	2207	2890	3405	3001
24037	St Marys	75-79	830	1075	1363	1654	1849	2400	2830
24037	St Marys	80-84	608	651	867	1113	1380	1471	1910
24037	St Marys	85+	508	631	754	980	1311	1590	1820
24037	St Marys	Total	52321	55863	59792	64142	69706	73295	76859
