24023	Garrett	0-4	1553	1439	1483	1572	1601	1612	1603
24023	Garrett	5-9	1718	1614	1534	1585	1673	1702	1712
24023	Garrett	10-14	1957	1819	1740	1644	1693	1788	1824
24023	Garrett	15-19	2281	1977	1921	1841	1745	1809	1899
24023	Garrett	20-24	1598	1620	1765	1725	1622	1526	1600
24023	Garrett	25-29	1489	1386	1529	1677	1633	1512	1402
24023	Garrett	30-34	1537	1548	1488	1632	1795	1738	1609
24023	Garrett	35-39	1796	1615	1726	1657	1807	1977	1906
24023	Garrett	40-44	2013	1837	1699	1812	1718	1862	2054
24023	Garrett	45-49	2307	1988	1858	1714	1827	1731	1874
24023	Garrett	50-54	2376	2348	2111	1974	1812	1928	1830
24023	Garrett	55-59	2188	2393	2418	2183	2032	1870	1993
24023	Garrett	60-64	2053	2174	2427	2456	2213	2059	1905
24023	Garrett	65-69	1715	1933	2078	2324	2347	2108	1961
24023	Garrett	70-74	1273	1509	1720	1852	2069	2091	1884
24023	Garrett	75-79	916	1035	1263	1448	1554	1735	1760
24023	Garrett	80-84	680	659	782	962	1100	1181	1320
24023	Garrett	85+	647	704	751	848	1003	1171	1321
24023	Garrett	Total	30097	29598	30293	30906	31244	31400	31457
