24031	Montgomery	0-4	32737	33755	33941	35774	37051	38279	39097
24031	Montgomery	5-9	32483	32706	33004	33456	35405	36745	37913
24031	Montgomery	10-14	32934	35844	34282	35514	35547	37106	37842
24031	Montgomery	15-19	31127	31719	32284	31774	33748	34193	35713
24031	Montgomery	20-24	27294	29098	25843	28164	28531	30492	30539
24031	Montgomery	25-29	32506	34841	32965	30308	32738	32636	34218
24031	Montgomery	30-34	31640	36144	36708	35457	32491	34747	34136
24031	Montgomery	35-39	32704	33995	37387	38561	37145	33823	35811
24031	Montgomery	40-44	34052	33302	33581	37234	38481	37126	33724
24031	Montgomery	45-49	36658	33977	32989	33454	37010	38225	36871
24031	Montgomery	50-54	35895	36184	33186	32583	33145	36632	37774
24031	Montgomery	55-59	30881	34336	34132	31573	31407	32148	35567
24031	Montgomery	60-64	25027	28917	31186	31478	29760	29969	30756
24031	Montgomery	65-69	16911	22250	24371	26757	27920	26895	27274
24031	Montgomery	70-74	11530	15079	18901	21020	23736	25115	24248
24031	Montgomery	75-79	8728	9885	12542	15867	17944	20440	21693
24031	Montgomery	80-84	6885	6844	7630	9743	12424	14099	16040
24031	Montgomery	85+	6410	7618	8346	10088	12808	16252	19338
24031	Montgomery	Total	466402	496494	503278	518805	537291	554922	568554
