24510	Baltimore City	0-4	41152	38201	38475	38110	38121	36863	39141
24510	Baltimore City	5-9	35441	35686	33495	33918	33979	33963	33386
24510	Baltimore City	10-14	34339	33585	34489	32543	33339	33288	33904
24510	Baltimore City	15-19	44278	37047	37628	39120	37779	38395	39679
24510	Baltimore City	20-24	56460	50872	42028	43869	44458	44489	48258
24510	Baltimore City	25-29	57675	62340	56671	46348	49925	48597	51647
24510	Baltimore City	30-34	45889	53199	58011	53073	43838	47051	46463
24510	Baltimore City	35-39	37565	42031	49338	53979	49947	41211	44548
24510	Baltimore City	40-44	38999	35913	40560	47743	52196	48185	40154
24510	Baltimore City	45-49	43572	36903	34503	39171	46407	50470	46994
24510	Baltimore City	50-54	43873	41077	34937	32812	37303	44191	48029
24510	Baltimore City	55-59	37978	40383	38347	32810	31131	35396	42274
24510	Baltimore City	60-64	30928	33579	36123	34491	29718	28239	32340
24510	Baltimore City	65-69	22098	25968	28596	30925	29685	25419	24338
24510	Baltimore City	70-74	16454	17754	21364	23818	26261	25219	22062
24510	Baltimore City	75-79	13397	12420	13741	16723	19063	21007	20677
24510	Baltimore City	80-84	10513	8765	8502	9584	12061	13794	15899
24510	Baltimore City	85+	10350	10084	9484	9263	9873	11542	13610
24510	Baltimore City	Total	620961	615807	616292	618300	625084	627319	643403
