24023	Garrett	0-4	755	737	791	824	823	823	810
24023	Garrett	5-9	830	778	780	842	875	871	868
24023	Garrett	10-14	923	858	802	804	870	904	900
24023	Garrett	15-19	1044	877	852	798	801	876	898
24023	Garrett	20-24	755	776	861	837	770	773	860
24023	Garrett	25-29	756	695	749	845	820	741	723
24023	Garrett	30-34	756	788	749	800	908	882	794
24023	Garrett	35-39	921	794	892	844	897	1010	970
24023	Garrett	40-44	1011	933	818	918	863	915	1033
24023	Garrett	45-49	1182	1022	974	854	955	896	949
24023	Garrett	50-54	1194	1208	1099	1049	917	1022	960
24023	Garrett	55-59	1112	1191	1206	1101	1049	919	1026
24023	Garrett	60-64	1034	1104	1215	1230	1121	1068	941
24023	Garrett	65-69	860	973	1041	1144	1163	1054	1003
24023	Garrett	70-74	630	772	885	948	1042	1058	960
24023	Garrett	75-79	521	556	685	790	844	929	944
24023	Garrett	80-84	427	400	448	557	642	687	756
24023	Garrett	85+	437	478	507	556	649	754	850
24023	Garrett	Total	15148	14940	15354	15741	16009	16182	16245
