24031	Montgomery	0-4	63732	65818	65948	69572	71887	73958	75246
24031	Montgomery	5-9	64300	64143	64969	65600	69337	71669	73554
24031	Montgomery	10-14	64663	71181	67332	70116	70039	73099	74277
24031	Montgomery	15-19	59862	62134	63594	62026	66550	67437	70475
24031	Montgomery	20-24	54031	57127	52675	57523	57697	62432	62728
24031	Montgomery	25-29	66239	72135	66668	64260	69607	68211	72067
24031	Montgomery	30-34	66154	74771	76973	72837	70047	75004	72059
24031	Montgomery	35-39	68195	70774	77263	80624	75985	72646	77026
24031	Montgomery	40-44	72370	69819	70429	77541	80906	76321	72809
24031	Montgomery	45-49	77822	72612	69287	70503	77462	80683	76033
24031	Montgomery	50-54	75659	77316	71015	68658	70155	76997	79975
24031	Montgomery	55-59	65827	72991	73516	68167	66727	68548	75217
24031	Montgomery	60-64	53154	61873	66087	67769	64382	63871	65758
24031	Montgomery	65-69	36722	48354	53634	58320	61719	59643	59544
24031	Montgomery	70-74	25819	33590	42565	47873	53329	57197	55465
24031	Montgomery	75-79	20450	22767	28993	37036	42102	47122	50585
24031	Montgomery	80-84	17347	16669	18342	23494	30216	34492	38598
24031	Montgomery	85+	19431	21931	22737	25343	30674	38381	45716
24031	Montgomery	Total	971777	1036005	1052027	1087262	1128821	1167711	1197132
