24015	Cecil	0-4	3276	2691	2800	3423	3923	4253	4572
24015	Cecil	5-9	3528	3524	2932	3211	3928	4473	4883
24015	Cecil	10-14	3821	3713	3731	3185	3490	4230	4801
24015	Cecil	15-19	3773	3506	3501	3831	3311	3600	4391
24015	Cecil	20-24	3076	3050	3017	3561	3961	3382	3723
24015	Cecil	25-29	2863	3233	3263	3393	3990	4390	3773
24015	Cecil	30-34	2854	2994	3409	3570	3712	4333	4774
24015	Cecil	35-39	3181	2923	3079	3551	3738	3881	4506
24015	Cecil	40-44	3838	3235	2993	3214	3706	3900	4060
24015	Cecil	45-49	4266	3927	3346	3203	3452	3967	4186
24015	Cecil	50-54	3997	4329	4028	3534	3397	3648	4201
24015	Cecil	55-59	3413	3964	4329	4127	3630	3475	3738
24015	Cecil	60-64	3002	3322	3897	4362	4183	3673	3531
24015	Cecil	65-69	2059	2653	2936	3451	3874	3724	3269
24015	Cecil	70-74	1342	1692	2195	2500	2941	3289	3170
24015	Cecil	75-79	955	1048	1337	1775	2033	2366	2645
24015	Cecil	80-84	603	658	730	961	1285	1472	1727
24015	Cecil	85+	454	584	711	924	1239	1664	2111
24015	Cecil	Total	50301	51046	52234	55776	59793	63720	68061
