24005	Baltimore	0-4	23575	24073	23813	23691	23780	24491	25379
24005	Baltimore	5-9	23212	24524	24844	24355	24156	24359	25247
24005	Baltimore	10-14	24261	24568	26153	26240	25451	25163	25375
24005	Baltimore	15-19	28001	27526	27332	28554	28665	28502	28839
24005	Baltimore	20-24	29609	29260	28599	28140	28898	28832	28663
24005	Baltimore	25-29	28135	29428	29278	28443	27353	28007	27895
24005	Baltimore	30-34	25798	27760	28383	27983	27527	27065	28294
24005	Baltimore	35-39	26175	26373	28229	28696	28261	27854	27475
24005	Baltimore	40-44	28134	26280	26300	27892	28369	28202	27995
24005	Baltimore	45-49	31604	28033	26187	26095	27597	28185	28173
24005	Baltimore	50-54	32726	31750	28356	26476	26260	27726	28381
24005	Baltimore	55-59	28909	32178	31227	27881	26101	25964	27508
24005	Baltimore	60-64	24970	28145	31250	30273	27190	25646	25648
24005	Baltimore	65-69	17664	23471	26424	29153	28385	25670	24276
24005	Baltimore	70-74	13618	16051	21147	23668	26361	26089	23945
24005	Baltimore	75-79	12304	11880	14017	18426	20664	23084	22933
24005	Baltimore	80-84	11907	10103	9848	11642	15304	17148	19156
24005	Baltimore	85+	14018	15768	16013	16134	17513	20890	24497
24005	Baltimore	Total	424620	437171	447400	453742	457835	462877	469679
