24047	Worcester	0-4	1120	1101	1131	1213	1270	1324	1288
24047	Worcester	5-9	1225	1134	1127	1164	1245	1306	1350
24047	Worcester	10-14	1332	1376	1346	1377	1402	1523	1541
24047	Worcester	15-19	1355	1250	1343	1343	1375	1415	1508
24047	Worcester	20-24	1211	1104	1120	1246	1209	1239	1217
24047	Worcester	25-29	1194	1285	1270	1326	1474	1448	1444
24047	Worcester	30-34	1165	1212	1323	1316	1373	1534	1508
24047	Worcester	35-39	1287	1192	1286	1428	1421	1492	1635
24047	Worcester	40-44	1616	1368	1311	1449	1607	1622	1659
24047	Worcester	45-49	2007	1670	1458	1417	1560	1744	1732
24047	Worcester	50-54	2103	2122	1834	1637	1580	1764	1928
24047	Worcester	55-59	2060	2282	2445	2198	1960	1906	2077
24047	Worcester	60-64	2186	2196	2566	2839	2562	2325	2188
24047	Worcester	65-69	2021	2187	2246	2658	2942	2664	2392
24047	Worcester	70-74	1565	1807	2004	2090	2477	2766	2479
24047	Worcester	75-79	1256	1322	1586	1811	1892	2277	2487
24047	Worcester	80-84	875	947	1034	1268	1451	1536	1820
24047	Worcester	85+	832	923	1040	1177	1397	1647	1832
24047	Worcester	Total	26410	26478	27470	28957	30197	31532	32085
