24043	Washington	0-4	9002	7951	9180	10702	11600	12081	12515
24043	Washington	5-9	9367	9454	8407	9761	11236	12050	12485
24043	Washington	10-14	9592	9995	10280	9187	10465	11892	12671
24043	Washington	15-19	9352	9275	10338	10989	9808	11046	12488
24043	Washington	20-24	8789	8757	9556	11088	11688	10538	11781
24043	Washington	25-29	9436	9382	9522	10514	12066	12588	11309
24043	Washington	30-34	9072	9371	9408	9617	10579	12062	12511
24043	Washington	35-39	9770	9293	9873	10035	10202	11140	12634
24043	Washington	40-44	11118	9948	9605	10245	10345	10465	11385
24043	Washington	45-49	12017	11094	10107	9843	10418	10454	10535
24043	Washington	50-54	11008	11770	10997	10104	9808	10306	10293
24043	Washington	55-59	9555	10808	11758	11110	10173	9798	10248
24043	Washington	60-64	8248	9226	10592	11649	10972	10007	9596
24043	Washington	65-69	6180	7602	8607	9971	10969	10326	9404
24043	Washington	70-74	4789	5540	6811	7692	8808	9591	8976
24043	Washington	75-79	3952	4126	4887	6088	6852	7805	8464
24043	Washington	80-84	3124	3006	3157	3757	4692	5274	6016
24043	Washington	85+	3059	3401	3712	4100	4721	5680	6640
24043	Washington	Total	147430	149999	156797	166452	175402	183103	189951
