24031	Montgomery	0-4	30995	32063	32007	33798	34836	35679	36149
24031	Montgomery	5-9	31817	31437	31965	32144	33932	34924	35641
24031	Montgomery	10-14	31729	35337	33050	34602	34492	35993	36435
24031	Montgomery	15-19	28735	30415	31310	30252	32802	33244	34762
24031	Montgomery	20-24	26737	28029	26832	29359	29166	31940	32189
24031	Montgomery	25-29	33733	37294	33703	33952	36869	35575	37849
24031	Montgomery	30-34	34514	38627	40265	37380	37556	40257	37923
24031	Montgomery	35-39	35491	36779	39876	42063	38840	38823	41215
24031	Montgomery	40-44	38318	36517	36848	40307	42425	39195	39085
24031	Montgomery	45-49	41164	38635	36298	37049	40452	42458	39162
24031	Montgomery	50-54	39764	41132	37829	36075	37010	40365	42201
24031	Montgomery	55-59	34946	38655	39384	36594	35320	36400	39650
24031	Montgomery	60-64	28127	32956	34901	36291	34622	33902	35002
24031	Montgomery	65-69	19811	26104	29263	31563	33799	32748	32270
24031	Montgomery	70-74	14289	18511	23664	26853	29593	32082	31217
24031	Montgomery	75-79	11722	12882	16451	21169	24158	26682	28892
24031	Montgomery	80-84	10462	9825	10712	13751	17792	20393	22558
24031	Montgomery	85+	13021	14313	14391	15255	17866	22129	26378
24031	Montgomery	Total	505375	539511	548749	568457	591530	612789	628578
