24041	Talbot	0-4	1861	1644	1702	1804	1879	1933	1957
24041	Talbot	5-9	2091	1987	1856	1926	2038	2132	2192
24041	Talbot	10-14	2061	2175	2132	1989	2047	2167	2269
24041	Talbot	15-19	2124	1815	2054	2034	1861	1921	2040
24041	Talbot	20-24	1746	1532	1538	1789	1762	1616	1678
24041	Talbot	25-29	1826	1783	1654	1659	1886	1853	1700
24041	Talbot	30-34	1633	1875	1910	1775	1784	2024	1982
24041	Talbot	35-39	1920	1701	2040	2089	1938	1953	2209
24041	Talbot	40-44	2289	2018	1856	2229	2291	2145	2159
24041	Talbot	45-49	2781	2351	2132	1963	2320	2404	2256
24041	Talbot	50-54	2774	2778	2399	2182	1992	2355	2445
24041	Talbot	55-59	2816	2854	2966	2556	2340	2136	2528
24041	Talbot	60-64	2902	2867	3026	3157	2708	2484	2268
24041	Talbot	65-69	2767	3044	3206	3399	3551	3047	2789
24041	Talbot	70-74	2127	2639	2964	3126	3317	3468	2981
24041	Talbot	75-79	1592	1888	2383	2682	2836	3017	3158
24041	Talbot	80-84	1224	1268	1521	1937	2188	2334	2480
24041	Talbot	85+	1248	1378	1517	1759	2160	2560	2903
24041	Talbot	Total	37782	37597	38856	40055	40898	41549	41994
