24017	Charles	0-4	4613	4642	5102	5579	6347	6611	6873
24017	Charles	5-9	4939	4969	5080	5550	6298	7007	7207
24017	Charles	10-14	5699	5607	5765	5843	6537	7260	7844
24017	Charles	15-19	5708	5894	5873	6016	6240	6972	7536
24017	Charles	20-24	4242	4976	5140	5076	5319	5491	5898
24017	Charles	25-29	4425	4716	5676	5875	5980	6110	6033
24017	Charles	30-34	4615	4833	5321	6425	6910	6881	6774
24017	Charles	35-39	5748	5048	5350	5876	7361	7932	7489
24017	Charles	40-44	6802	6007	5342	5598	6310	8000	8159
24017	Charles	45-49	7098	7111	6409	5653	5993	6895	8224
24017	Charles	50-54	5697	7136	7292	6579	5875	6517	6824
24017	Charles	55-59	4597	5626	7190	7378	6805	6374	6261
24017	Charles	60-64	3730	4454	5514	7068	7453	7337	5932
24017	Charles	65-69	2723	3517	4272	5283	7044	7968	6741
24017	Charles	70-74	1801	2501	3257	3960	4963	7239	6967
24017	Charles	75-79	1359	1656	2319	3045	3802	5390	6283
24017	Charles	80-84	925	1022	1230	1723	2248	3466	3353
24017	Charles	85+	1020	1167	1338	1579	2081	3416	3363
24017	Charles	Total	75741	80882	87470	94106	103566	116866	117761
