24015	Cecil	0-4	6424	5285	5462	6626	7604	8296	8913
24015	Cecil	5-9	6927	6821	5664	6134	7446	8498	9324
24015	Cecil	10-14	7380	7160	7081	5977	6477	7817	8900
24015	Cecil	15-19	7319	6776	6755	7331	6249	6728	8197
24015	Cecil	20-24	5973	5896	5837	6971	7726	6528	7161
24015	Cecil	25-29	5748	6385	6442	6836	8170	8956	7631
24015	Cecil	30-34	5858	5892	6586	6827	7229	8563	9393
24015	Cecil	35-39	6531	5955	6009	6791	7081	7488	8807
24015	Cecil	40-44	7779	6611	6056	6192	6997	7304	7739
24015	Cecil	45-49	8450	7862	6730	6294	6451	7280	7630
24015	Cecil	50-54	8083	8612	8108	7196	6772	6898	7817
24015	Cecil	55-59	6847	8028	8624	8343	7429	6963	7102
24015	Cecil	60-64	5914	6727	7958	8786	8535	7587	7138
24015	Cecil	65-69	4113	5329	6074	7221	7988	7756	6873
24015	Cecil	70-74	2776	3539	4610	5366	6388	7046	6853
24015	Cecil	75-79	2169	2331	3009	4055	4762	5642	6243
24015	Cecil	80-84	1474	1605	1749	2370	3224	3777	4511
24015	Cecil	85+	1343	1583	1847	2284	3022	4071	5213
24015	Cecil	Total	101108	102397	104601	111600	119550	127198	135445
