24001	Allegany	0-4	1662	1434	1718	1633	1611	1546	1528
24001	Allegany	5-9	1748	1703	1867	1758	1741	1711	1636
24001	Allegany	10-14	1852	1773	1769	1581	1803	1778	1740
24001	Allegany	15-19	2890	2602	2532	2473	2308	2549	2544
24001	Allegany	20-24	2878	2650	3027	2260	2232	2074	2317
24001	Allegany	25-29	1898	1593	2659	1757	1759	1713	1570
24001	Allegany	30-34	1684	1964	3644	2459	2037	2013	1947
24001	Allegany	35-39	1945	1629	2920	1861	2453	2033	2016
24001	Allegany	40-44	2074	1954	2709	1978	1881	2481	2056
24001	Allegany	45-49	2496	2067	2207	1673	2020	1917	2530
24001	Allegany	50-54	2566	2507	2277	2089	1764	2125	2016
24001	Allegany	55-59	2416	2518	2482	2169	2069	1746	2105
24001	Allegany	60-64	2398	2394	2495	2586	2262	2154	1821
24001	Allegany	65-69	1960	2270	2187	2584	2554	2228	2118
24001	Allegany	70-74	1683	1784	1763	2190	2400	2365	2069
24001	Allegany	75-79	1461	1490	1417	1913	2002	2179	2156
24001	Allegany	80-84	1309	1118	861	1281	1528	1608	1743
24001	Allegany	85+	1325	1364	789	1330	1403	1594	1764
24001	Allegany	Total	36245	34814	39323	35575	35827	35814	35676
