24045	Wicomico	0-4	6142	5560	5969	6673	7552	7891	7968
24045	Wicomico	5-9	6140	6349	5706	6142	6921	7755	8085
24045	Wicomico	10-14	6009	6412	6592	5997	6554	7241	8069
24045	Wicomico	15-19	8968	8770	9144	9231	8536	9028	9787
24045	Wicomico	20-24	9337	9391	9473	10107	10468	9009	9506
24045	Wicomico	25-29	6335	6984	7452	7676	8496	8554	7231
24045	Wicomico	30-34	5709	5711	6496	7005	7367	7958	7981
24045	Wicomico	35-39	5584	6191	6247	7169	7856	8105	8664
24045	Wicomico	40-44	6026	5635	6255	6352	7376	8007	8235
24045	Wicomico	45-49	6974	6120	5735	6374	6519	7501	8115
24045	Wicomico	50-54	7039	6913	6065	5705	6377	6486	7446
24045	Wicomico	55-59	6259	6934	6835	6017	5712	6346	6444
24045	Wicomico	60-64	5364	6041	6696	6614	5859	5506	6086
24045	Wicomico	65-69	4078	5070	5738	6372	6330	5551	5189
24045	Wicomico	70-74	2788	3666	4591	5190	5775	5689	4969
24045	Wicomico	75-79	2341	2350	3103	3900	4429	4910	4824
24045	Wicomico	80-84	1869	1744	1782	2368	3018	3381	3710
24045	Wicomico	85+	1771	2110	2323	2512	3050	3731	4347
24045	Wicomico	Total	98733	101951	106202	111404	118195	122649	126656
