24009	Calvert	0-4	4988	4673	5066	5504	5579	5339	5121
24009	Calvert	5-9	6320	5684	5381	5732	6117	6147	5919
24009	Calvert	10-14	7247	6942	6350	5904	6220	6597	6667
24009	Calvert	15-19	6972	6626	6590	5919	5419	5688	6097
24009	Calvert	20-24	4832	5249	5537	5128	4453	4079	4428
24009	Calvert	25-29	4389	4892	5404	5664	5232	4501	4141
24009	Calvert	30-34	4345	5129	5969	6429	6645	6073	5262
24009	Calvert	35-39	5145	4712	5668	6505	6953	7159	6566
24009	Calvert	40-44	7463	5355	5022	5969	6845	7298	7536
24009	Calvert	45-49	8847	7421	5358	5017	5942	6807	7265
24009	Calvert	50-54	7628	8752	7392	5331	4993	5892	6765
24009	Calvert	55-59	6095	7351	8536	7185	5177	4841	5714
24009	Calvert	60-64	4783	5665	6914	7940	6643	4772	4471
24009	Calvert	65-69	3388	4396	5263	6387	7315	6116	4396
24009	Calvert	70-74	2214	3091	4076	4858	5889	6751	5687
24009	Calvert	75-79	1638	1928	2719	3577	4255	5165	5935
24009	Calvert	80-84	1265	1309	1586	2209	2879	3436	4213
24009	Calvert	85+	1178	1471	1775	2096	2642	3389	4270
24009	Calvert	Total	88737	90646	94606	97354	99198	100050	100453
