24039	Somerset	0-4	633	509	611	679	673	692	632
24039	Somerset	5-9	609	574	487	592	650	658	663
24039	Somerset	10-14	602	609	590	497	609	674	675
24039	Somerset	15-19	1423	1172	1477	1508	1220	1512	1586
24039	Somerset	20-24	1528	1622	1401	1757	1785	1483	1792
24039	Somerset	25-29	611	509	794	649	806	801	544
24039	Somerset	30-34	576	536	488	740	584	728	694
24039	Somerset	35-39	557	581	569	524	756	614	742
24039	Somerset	40-44	621	555	587	573	524	772	618
24039	Somerset	45-49	792	659	617	657	640	601	834
24039	Somerset	50-54	874	816	698	661	691	691	636
24039	Somerset	55-59	770	811	801	683	636	669	659
24039	Somerset	60-64	736	779	855	853	721	694	710
24039	Somerset	65-69	581	670	746	825	816	701	658
24039	Somerset	70-74	442	509	613	690	757	762	645
24039	Somerset	75-79	365	332	416	504	554	622	604
24039	Somerset	80-84	287	278	259	329	398	448	494
24039	Somerset	85+	327	306	320	323	363	447	509
24039	Somerset	Total	12334	11827	12329	13044	13183	13569	13695
