24025	Harford	0-4	14982	14000	14748	15954	16545	17254	17834
24025	Harford	5-9	16345	15665	14538	15256	16418	17058	17810
24025	Harford	10-14	18006	16851	16233	15014	15777	17069	17777
24025	Harford	15-19	17343	17218	16553	16073	14918	16048	17482
24025	Harford	20-24	13906	14821	15192	14635	14354	13888	15064
24025	Harford	25-29	14308	14890	15978	16381	15766	15569	15093
24025	Harford	30-34	13898	15661	16386	17587	18066	17560	17349
24025	Harford	35-39	15717	14563	16436	17165	18484	19091	18569
24025	Harford	40-44	18333	15657	14549	16389	17169	18606	19242
24025	Harford	45-49	21015	18068	15524	14431	16259	17112	18586
24025	Harford	50-54	19824	20607	17804	15345	14289	16120	16982
24025	Harford	55-59	16415	19271	20106	17406	15074	14066	15861
24025	Harford	60-64	14170	15627	18430	19254	16725	14577	13626
24025	Harford	65-69	10298	13116	14519	17134	17918	15619	13618
24025	Harford	70-74	7098	9324	11896	13182	15592	16338	14252
24025	Harford	75-79	5403	5834	7700	9804	10855	12858	13449
24025	Harford	80-84	4193	4525	4945	6548	8379	9430	11208
24025	Harford	85+	3572	4906	6145	7312	9271	12308	15415
24025	Harford	Total	244826	250604	257682	264870	271859	280571	289217
