24013	Carroll	0-4	4645	4106	4287	4588	4763	4743	4732
24013	Carroll	5-9	5825	5123	4563	4779	5144	5355	5369
24013	Carroll	10-14	6460	5902	5192	4622	4832	5188	5399
24013	Carroll	15-19	6553	6027	5656	5060	4609	4873	5296
24013	Carroll	20-24	4975	5100	4895	4697	4389	4153	4518
24013	Carroll	25-29	4035	4451	4595	4437	4317	4069	3877
24013	Carroll	30-34	3748	4335	4824	4998	4847	4721	4459
24013	Carroll	35-39	4791	3978	4644	5183	5406	5279	5165
24013	Carroll	40-44	6660	4847	4019	4695	5236	5459	5335
24013	Carroll	45-49	7802	6617	4825	3995	4667	5196	5412
24013	Carroll	50-54	7037	7687	6534	4771	3929	4582	5106
24013	Carroll	55-59	5813	6933	7619	6488	4763	3895	4556
24013	Carroll	60-64	4815	5397	6496	7179	6148	4543	3715
24013	Carroll	65-69	3382	4441	4972	5977	6594	5613	4116
24013	Carroll	70-74	2221	2978	3932	4413	5332	5901	5045
24013	Carroll	75-79	1599	1933	2621	3481	3932	4765	5274
24013	Carroll	80-84	1232	1310	1617	2218	3000	3433	4207
24013	Carroll	85+	917	1308	1653	2122	2927	4142	5463
24013	Carroll	Total	82510	82473	82944	83703	84835	85910	87044
