24043	Washington	0-4	4466	3820	4529	5360	5836	6072	6287
24043	Washington	5-9	4526	4600	3926	4661	5464	5911	6130
24043	Washington	10-14	4705	4859	5054	4353	5054	5837	6264
24043	Washington	15-19	4446	4452	4940	5317	4573	5262	6054
24043	Washington	20-24	4042	3991	4356	5050	5400	4604	5296
24043	Washington	25-29	4269	4280	4368	4845	5518	5808	4923
24043	Washington	30-34	4136	4343	4375	4504	4952	5592	5856
24043	Washington	35-39	4644	4390	4775	4914	5034	5451	6092
24043	Washington	40-44	5226	4766	4548	4958	5077	5182	5580
24043	Washington	45-49	5731	5332	4958	4789	5168	5253	5343
24043	Washington	50-54	5321	5711	5348	5011	4827	5166	5235
24043	Washington	55-59	4766	5372	5902	5603	5244	5023	5353
24043	Washington	60-64	4204	4731	5466	6100	5771	5370	5117
24043	Washington	65-69	3237	4004	4558	5319	5940	5609	5215
24043	Washington	70-74	2604	2968	3657	4143	4773	5265	4938
24043	Washington	75-79	2244	2305	2728	3435	3882	4454	4899
24043	Washington	80-84	1882	1755	1817	2157	2724	3074	3541
24043	Washington	85+	2104	2271	2422	2633	2996	3590	4194
24043	Washington	Total	72553	73950	77727	83152	88233	92523	96317
