24047	Worcester	0-4	2324	2151	2239	2432	2579	2725	2702
24047	Worcester	5-9	2516	2412	2284	2410	2602	2774	2891
24047	Worcester	10-14	2724	2818	2843	2779	2905	3184	3285
24047	Worcester	15-19	2808	2597	2763	2826	2767	2915	3150
24047	Worcester	20-24	2499	2345	2400	2669	2686	2663	2672
24047	Worcester	25-29	2389	2511	2480	2582	2865	2894	2836
24047	Worcester	30-34	2289	2416	2578	2566	2668	2976	3002
24047	Worcester	35-39	2530	2331	2529	2736	2711	2844	3124
24047	Worcester	40-44	3216	2678	2557	2849	3071	3076	3151
24047	Worcester	45-49	3975	3351	2881	2795	3097	3370	3324
24047	Worcester	50-54	4024	4161	3658	3217	3095	3488	3710
24047	Worcester	55-59	4001	4298	4699	4278	3756	3638	4012
24047	Worcester	60-64	4198	4266	4838	5463	4978	4447	4174
24047	Worcester	65-69	3750	4084	4210	4822	5447	4987	4422
24047	Worcester	70-74	3024	3366	3734	3897	4470	5080	4616
24047	Worcester	75-79	2304	2472	2861	3255	3399	3963	4419
24047	Worcester	80-84	1594	1646	1849	2207	2515	2666	3050
24047	Worcester	85+	1289	1495	1698	1970	2338	2764	3062
24047	Worcester	Total	51454	51398	53101	55753	57949	60454	61602
