24003	Anne Arundel	0-4	17718	18001	17768	18122	18638	19049	19752
24003	Anne Arundel	5-9	17330	17968	17778	17658	18123	18757	19216
24003	Anne Arundel	10-14	17766	18046	18433	18231	18083	18554	19066
24003	Anne Arundel	15-19	18274	18429	18084	18709	18715	18593	19427
24003	Anne Arundel	20-24	19464	19856	18780	18690	19565	19483	19626
24003	Anne Arundel	25-29	18827	19458	18910	17935	18034	18956	19087
24003	Anne Arundel	30-34	17255	20506	20594	20119	19108	19346	20133
24003	Anne Arundel	35-39	17559	17537	20686	20776	20303	19400	19575
24003	Anne Arundel	40-44	19469	17520	17264	20438	20580	20240	19375
24003	Anne Arundel	45-49	21712	19133	17176	16976	20109	20240	19877
24003	Anne Arundel	50-54	20439	21394	18820	16978	16813	19974	20010
24003	Anne Arundel	55-59	17199	19690	20449	18075	16402	16304	19383
24003	Anne Arundel	60-64	14747	15970	17947	18788	16808	15382	15451
24003	Anne Arundel	65-69	10638	13320	14114	16008	16985	15316	14206
24003	Anne Arundel	70-74	6815	9131	11183	11931	13685	14632	13348
24003	Anne Arundel	75-79	4851	5509	7323	9016	9696	11161	12028
24003	Anne Arundel	80-84	3311	3534	4028	5380	6659	7197	8339
24003	Anne Arundel	85+	2389	2999	3402	3902	4934	6205	7250
24003	Anne Arundel	Total	265763	278001	282739	287732	293240	298789	305149
