24029	Kent	0-4	995	757	772	736	755	791	808
24029	Kent	5-9	978	987	898	882	844	871	924
24029	Kent	10-14	953	973	1030	924	907	872	901
24029	Kent	15-19	1505	1264	1488	1452	1333	1334	1322
24029	Kent	20-24	1654	1441	1244	1433	1402	1291	1305
24029	Kent	25-29	975	1034	900	722	936	933	847
24029	Kent	30-34	855	856	1045	878	707	920	925
24029	Kent	35-39	911	867	950	1135	958	773	1001
24029	Kent	40-44	1108	911	953	1017	1214	1039	832
24029	Kent	45-49	1404	1113	992	1019	1077	1307	1133
24029	Kent	50-54	1542	1505	1371	1184	1216	1299	1582
24029	Kent	55-59	1432	1570	1712	1526	1300	1333	1412
24029	Kent	60-64	1488	1452	1786	1896	1693	1456	1493
24029	Kent	65-69	1415	1525	1737	2066	2198	1974	1696
24029	Kent	70-74	885	1280	1393	1583	1886	2004	1809
24029	Kent	75-79	751	713	1151	1223	1394	1669	1789
24029	Kent	80-84	683	622	652	1034	1111	1282	1545
24029	Kent	85+	663	735	822	888	1169	1400	1672
24029	Kent	Total	20197	19605	20896	21598	22100	22548	22996
