24025	Harford	0-4	7329	6892	7261	7849	8105	8436	8688
24025	Harford	5-9	7860	7628	7149	7503	8067	8355	8708
24025	Harford	10-14	8826	8125	7925	7405	7782	8403	8715
24025	Harford	15-19	8347	8354	7908	7772	7292	7851	8530
24025	Harford	20-24	6704	7267	7523	7159	7109	6922	7503
24025	Harford	25-29	7125	7403	8094	8375	7963	7967	7760
24025	Harford	30-34	7143	7845	8181	8953	9291	8926	8931
24025	Harford	35-39	8184	7639	8406	8738	9576	9995	9613
24025	Harford	40-44	9490	8080	7582	8331	8713	9627	10056
24025	Harford	45-49	10802	9366	8023	7537	8279	8698	9625
24025	Harford	50-54	10157	10710	9314	8001	7526	8268	8686
24025	Harford	55-59	8495	9922	10487	9131	7874	7420	8144
24025	Harford	60-64	7240	8191	9624	10186	8924	7758	7318
24025	Harford	65-69	5499	6882	7787	9151	9677	8476	7369
24025	Harford	70-74	3815	5095	6385	7227	8519	9013	7900
24025	Harford	75-79	3073	3310	4420	5527	6244	7340	7751
24025	Harford	80-84	2527	2674	2914	3901	4905	5623	6624
24025	Harford	85+	2517	3402	4241	5058	6414	8468	10689
24025	Harford	Total	125133	128785	133224	137804	142260	147546	152610
