24037	St Marys	0-4	7580	7555	7880	8699	9750	10152	10439
24037	St Marys	5-9	7628	8077	8002	8378	9385	10267	10685
24037	St Marys	10-14	7655	8197	8724	8681	9228	10027	10967
24037	St Marys	15-19	7932	7869	8573	9176	9255	9350	10163
24037	St Marys	20-24	7228	7487	7496	8222	8942	8511	8608
24037	St Marys	25-29	6973	7401	7885	8102	9307	9444	8983
24037	St Marys	30-34	6383	7564	8084	8692	9073	9987	10132
24037	St Marys	35-39	6697	6865	8235	8889	9709	9731	10708
24037	St Marys	40-44	8056	7013	7258	8759	9594	10213	10227
24037	St Marys	45-49	9039	8193	7187	7459	9112	9843	10481
24037	St Marys	50-54	7941	9183	8368	7377	7724	9262	10005
24037	St Marys	55-59	6191	7815	9078	8293	7364	7636	9157
24037	St Marys	60-64	5067	5813	7420	8671	8042	7001	7266
24037	St Marys	65-69	3663	4595	5261	6717	7874	7241	6279
24037	St Marys	70-74	2639	3347	4211	4839	6194	7203	6627
24037	St Marys	75-79	1835	2296	2954	3761	4382	5433	6307
24037	St Marys	80-84	1359	1445	1833	2380	3065	3466	4292
24037	St Marys	85+	1285	1485	1705	2106	2748	3392	4025
24037	St Marys	Total	105151	112200	120154	129201	140748	148159	155351
