24021	Frederick	0-4	7239	7034	7712	9499	10106	10578	10372
24021	Frederick	5-9	7917	7376	7147	8045	9509	10151	10611
24021	Frederick	10-14	8414	8266	7722	7632	8286	9803	10415
24021	Frederick	15-19	8139	8699	8803	8846	7906	8628	10106
24021	Frederick	20-24	6532	7576	8460	9576	8252	7542	8177
24021	Frederick	25-29	6859	7356	8736	10590	10785	9254	8276
24021	Frederick	30-34	7062	7611	8213	10156	11592	11827	10093
24021	Frederick	35-39	8190	7468	8040	8861	10637	12144	12333
24021	Frederick	40-44	9595	8309	7629	8364	8941	10766	12259
24021	Frederick	45-49	10517	9620	8372	7805	8388	8975	10788
24021	Frederick	50-54	9405	10511	9691	8622	7869	8445	9021
24021	Frederick	55-59	7651	9257	10400	9754	8535	7814	8362
24021	Frederick	60-64	6277	7382	9026	10404	9456	8333	7631
24021	Frederick	65-69	4365	5973	7057	8782	9951	9091	8025
24021	Frederick	70-74	3021	4050	5562	6626	8199	9322	8537
24021	Frederick	75-79	2550	2925	3973	5671	6400	7965	9029
24021	Frederick	80-84	2227	2224	2586	3624	4977	5656	7051
24021	Frederick	85+	2619	3359	3999	5069	6109	7920	9712
24021	Frederick	Total	118579	124996	133128	147926	155898	164214	170798
