24035	Queen Annes	0-4	1353	1194	1244	1381	1539	1652	1731
24035	Queen Annes	5-9	1594	1501	1367	1429	1611	1781	1907
24035	Queen Annes	10-14	1630	1696	1622	1483	1571	1764	1950
24035	Queen Annes	15-19	1521	1390	1513	1455	1358	1435	1609
24035	Queen Annes	20-24	1062	1031	1067	1176	1189	1101	1164
24035	Queen Annes	25-29	1045	1114	1106	1147	1277	1282	1187
24035	Queen Annes	30-34	1096	1242	1411	1411	1502	1648	1641
24035	Queen Annes	35-39	1507	1223	1457	1666	1705	1796	1965
24035	Queen Annes	40-44	1977	1629	1374	1644	1909	1946	2033
24035	Queen Annes	45-49	2175	2036	1697	1432	1720	1989	2028
24035	Queen Annes	50-54	2081	2209	2089	1744	1479	1772	2050
24035	Queen Annes	55-59	1665	2085	2232	2110	1770	1503	1799
24035	Queen Annes	60-64	1570	1664	2107	2250	2139	1787	1516
24035	Queen Annes	65-69	1317	1532	1641	2082	2233	2119	1765
24035	Queen Annes	70-74	847	1234	1437	1542	1959	2105	1998
24035	Queen Annes	75-79	677	780	1163	1358	1473	1869	2008
24035	Queen Annes	80-84	477	508	601	899	1063	1156	1469
24035	Queen Annes	85+	461	536	647	781	1089	1393	1656
24035	Queen Annes	Total	24055	24604	25775	26990	28586	30098	31476
