24045	Wicomico	0-4	3118	2849	3062	3434	3874	4041	4046
24045	Wicomico	5-9	3059	3165	2874	3093	3474	3907	4064
24045	Wicomico	10-14	2992	3241	3335	3093	3405	3718	4145
24045	Wicomico	15-19	4283	4040	4265	4337	4058	4331	4669
24045	Wicomico	20-24	4567	4534	4365	4702	4896	4261	4542
24045	Wicomico	25-29	3089	3445	3584	3525	3961	3952	3360
24045	Wicomico	30-34	2775	2735	3166	3324	3360	3679	3616
24045	Wicomico	35-39	2696	3001	2982	3486	3715	3692	3990
24045	Wicomico	40-44	2885	2736	3047	3049	3608	3815	3784
24045	Wicomico	45-49	3344	2965	2819	3149	3192	3738	3940
24045	Wicomico	50-54	3396	3238	2865	2735	3060	3093	3618
24045	Wicomico	55-59	2941	3325	3197	2837	2730	3035	3052
24045	Wicomico	60-64	2480	2799	3166	3051	2717	2606	2889
24045	Wicomico	65-69	1947	2329	2653	3015	2938	2569	2441
24045	Wicomico	70-74	1241	1659	1982	2253	2561	2484	2168
24045	Wicomico	75-79	1017	1017	1372	1645	1876	2115	2033
24045	Wicomico	80-84	687	694	697	943	1133	1294	1454
24045	Wicomico	85+	570	698	813	897	1122	1350	1571
24045	Wicomico	Total	47087	48470	50244	52568	55680	57680	59382
