24013	Carroll	0-4	9031	7964	8313	8905	9252	9227	9187
24013	Carroll	5-9	11433	9964	8840	9248	9960	10372	10419
24013	Carroll	10-14	12600	11577	10086	8936	9334	10032	10442
24013	Carroll	15-19	12690	11837	11165	9883	8924	9417	10243
24013	Carroll	20-24	9398	9670	9459	9152	8481	7992	8714
24013	Carroll	25-29	7836	8520	8834	8697	8493	7878	7431
24013	Carroll	30-34	7581	8696	9565	9977	9902	9698	9034
24013	Carroll	35-39	10110	8119	9390	10371	10905	10870	10699
24013	Carroll	40-44	13548	10167	8172	9458	10464	11025	10996
24013	Carroll	45-49	15722	13536	10191	8182	9460	10452	11017
24013	Carroll	50-54	14083	15529	13392	10100	8084	9329	10313
24013	Carroll	55-59	11541	13777	15264	13199	10019	8003	9270
24013	Carroll	60-64	9752	10860	13032	14486	12568	9566	7641
24013	Carroll	65-69	7107	9399	10491	12610	14041	12179	9281
24013	Carroll	70-74	4788	6494	8631	9644	11630	12968	11280
24013	Carroll	75-79	3706	4345	5966	7981	8998	10916	12245
24013	Carroll	80-84	3188	3214	3826	5310	7217	8257	10126
24013	Carroll	85+	3020	3880	4582	5553	7424	10315	13457
24013	Carroll	Total	167134	167548	169199	171692	175156	178496	181795
