24027	Howard	0-4	17363	19023	20447	21803	21921	20747	19728
24027	Howard	5-9	20557	19907	21870	22931	23506	22800	21488
24027	Howard	10-14	22451	23270	22826	24501	24864	24739	23908
24027	Howard	15-19	20352	21771	22380	21606	22818	23093	23535
24027	Howard	20-24	14727	18181	19051	18685	18269	19112	19853
24027	Howard	25-29	17729	19136	23143	23190	21485	19883	20790
24027	Howard	30-34	17632	20091	21593	25326	24644	22210	20630
24027	Howard	35-39	19716	19809	22500	23563	26677	25277	22755
24027	Howard	40-44	23157	21188	21337	23739	24167	26826	25484
24027	Howard	45-49	26164	23463	21587	21544	23627	23824	26546
24027	Howard	50-54	23421	25964	23309	21390	21198	23123	23387
24027	Howard	55-59	19178	22590	24931	22250	20490	20367	22336
24027	Howard	60-64	15593	18334	21422	23250	20864	19438	19652
24027	Howard	65-69	10770	14721	17153	19730	21374	19282	18259
24027	Howard	70-74	6846	9906	13466	15513	17725	19173	17449
24027	Howard	75-79	4823	6450	9293	12504	14338	16366	17821
24027	Howard	80-84	3454	4183	5591	7898	10515	12031	13885
24027	Howard	85+	3152	4065	5022	6270	8332	11212	14341
24027	Howard	Total	287085	312052	336921	355693	366814	369503	371847
