24021	Frederick	0-4	14862	14285	15662	19394	20696	21725	21399
24021	Frederick	5-9	16303	15188	14538	16209	19525	20878	21893
24021	Frederick	10-14	17234	17106	15943	15555	16779	20223	21555
24021	Frederick	15-19	16756	17659	17990	17963	15956	17340	20711
24021	Frederick	20-24	13237	15474	17012	19473	16451	15042	16254
24021	Frederick	25-29	13617	14709	17556	20830	21704	18252	16440
24021	Frederick	30-34	13815	14964	16207	20054	22556	23557	19746
24021	Frederick	35-39	16065	14656	15894	17611	21130	23800	24784
24021	Frederick	40-44	18794	16301	14952	16483	17777	21414	24051
24021	Frederick	45-49	20839	18851	16434	15298	16538	17841	21477
24021	Frederick	50-54	18496	20695	18888	16856	15345	16596	17859
24021	Frederick	55-59	15086	18147	20379	18832	16605	15147	16345
24021	Frederick	60-64	12367	14421	17577	20397	18129	16132	14718
24021	Frederick	65-69	8373	11609	13645	17023	19285	17268	15410
24021	Frederick	70-74	5687	7547	10503	12496	15337	17411	15565
24021	Frederick	75-79	4462	5287	7095	10201	11609	14341	16265
24021	Frederick	80-84	3635	3874	4668	6522	8921	10252	12682
24021	Frederick	85+	3757	4829	5837	7496	9237	12141	14994
24021	Frederick	Total	233385	245602	260780	288693	303580	319360	332148
