24027	Howard	0-4	8511	9272	9937	10619	10680	10099	9596
24027	Howard	5-9	9947	9606	10466	10951	11299	11016	10390
24027	Howard	10-14	10897	11208	10960	11661	11845	11885	11541
24027	Howard	15-19	9607	10420	10618	10165	10626	10768	11107
24027	Howard	20-24	6957	8503	9039	8829	8592	8963	9337
24027	Howard	25-29	8973	9436	11333	11479	10496	9532	9876
24027	Howard	30-34	9256	10467	11010	12727	12453	11005	10024
24027	Howard	35-39	10540	10582	11972	12308	13722	13002	11416
24027	Howard	40-44	12295	11294	11383	12628	12636	13798	13075
24027	Howard	45-49	13545	12349	11368	11369	12462	12391	13589
24027	Howard	50-54	11923	13390	12195	11182	11145	12186	12153
24027	Howard	55-59	9823	11520	12874	11636	10689	10672	11722
24027	Howard	60-64	8030	9436	10977	12051	10945	10162	10339
24027	Howard	65-69	5681	7814	9120	10493	11458	10344	9668
24027	Howard	70-74	3638	5364	7360	8539	9780	10664	9685
24027	Howard	75-79	2657	3538	5169	6972	8022	9175	10092
24027	Howard	80-84	2061	2382	3163	4543	6096	7011	8111
24027	Howard	85+	2151	2648	3145	3838	5094	6892	8868
24027	Howard	Total	146492	159229	172089	181990	188040	189565	190589
