24003	Anne Arundel	0-4	16868	17153	16869	17232	17824	18247	18999
24003	Anne Arundel	5-9	16985	17370	17185	16999	17462	18205	18622
24003	Anne Arundel	10-14	17105	17593	17776	17547	17347	17808	18467
24003	Anne Arundel	15-19	16222	16753	16417	16930	17046	16968	17897
24003	Anne Arundel	20-24	15998	16323	15954	15965	16830	16843	17083
24003	Anne Arundel	25-29	18196	19187	18307	18050	18223	19262	19420
24003	Anne Arundel	30-34	17523	19365	19984	19169	18863	19265	20107
24003	Anne Arundel	35-39	18327	18055	19642	20269	19496	19295	19631
24003	Anne Arundel	40-44	20457	18345	17820	19470	20160	19493	19360
24003	Anne Arundel	45-49	22928	20422	18204	17754	19438	20144	19477
24003	Anne Arundel	50-54	21140	22681	20149	18018	17603	19308	19960
24003	Anne Arundel	55-59	18454	20856	22118	19771	17788	17524	19216
24003	Anne Arundel	60-64	16030	17570	19417	20763	18845	17075	17039
24003	Anne Arundel	65-69	11551	15034	16259	18053	19429	17710	16068
24003	Anne Arundel	70-74	7849	10564	13621	14791	16511	17821	16331
24003	Anne Arundel	75-79	6170	6799	9143	11807	12834	14354	15476
24003	Anne Arundel	80-84	4989	5007	5517	7451	9655	10527	11804
24003	Anne Arundel	85+	5101	5766	6110	6645	8121	10319	12164
24003	Anne Arundel	Total	271893	284843	290492	296684	303475	310168	317121
