24045	Wicomico	0-4	3024	2711	2907	3239	3678	3850	3922
24045	Wicomico	5-9	3081	3184	2832	3049	3447	3848	4021
24045	Wicomico	10-14	3017	3171	3257	2904	3149	3523	3924
24045	Wicomico	15-19	4685	4730	4879	4894	4478	4697	5118
24045	Wicomico	20-24	4770	4857	5108	5405	5572	4748	4964
24045	Wicomico	25-29	3246	3539	3868	4151	4535	4602	3871
24045	Wicomico	30-34	2934	2976	3330	3681	4007	4279	4365
24045	Wicomico	35-39	2888	3190	3265	3683	4141	4413	4674
24045	Wicomico	40-44	3141	2899	3208	3303	3768	4192	4451
24045	Wicomico	45-49	3630	3155	2916	3225	3327	3763	4175
24045	Wicomico	50-54	3643	3675	3200	2970	3317	3393	3828
24045	Wicomico	55-59	3318	3609	3638	3180	2982	3311	3392
24045	Wicomico	60-64	2884	3242	3530	3563	3142	2900	3197
24045	Wicomico	65-69	2131	2741	3085	3357	3392	2982	2748
24045	Wicomico	70-74	1547	2007	2609	2937	3214	3205	2801
24045	Wicomico	75-79	1324	1333	1731	2255	2553	2795	2791
24045	Wicomico	80-84	1182	1050	1085	1425	1885	2087	2256
24045	Wicomico	85+	1201	1412	1510	1615	1928	2381	2776
24045	Wicomico	Total	51646	53481	55958	58836	62515	64969	67274
