24017	Charles	0-4	4825	4990	5448	5901	6646	6827	7063
24017	Charles	5-9	5294	5148	5453	5923	6665	7295	7438
24017	Charles	10-14	5969	5900	5861	6143	6810	7444	8033
24017	Charles	15-19	5873	6165	6204	6128	6598	7186	7826
24017	Charles	20-24	4441	5053	5283	5217	5286	5537	5926
24017	Charles	25-29	4163	4522	5162	5377	5431	5419	5640
24017	Charles	30-34	3972	4328	4849	5532	5962	5866	5791
24017	Charles	35-39	4745	4144	4597	5172	6116	6449	6295
24017	Charles	40-44	5923	4954	4364	4790	5556	6464	6778
24017	Charles	45-49	6437	6082	5159	4503	5001	5742	6653
24017	Charles	50-54	5565	6404	6143	5210	4584	5033	5775
24017	Charles	55-59	4178	5367	6276	6037	5230	4548	4981
24017	Charles	60-64	3401	3956	5175	6069	6023	5170	4472
24017	Charles	65-69	2465	3050	3595	4688	5667	5594	4797
24017	Charles	70-74	1569	2172	2711	3187	4234	5086	5015
24017	Charles	75-79	1001	1269	1765	2198	2646	3494	4203
24017	Charles	80-84	592	735	930	1303	1628	1944	2552
24017	Charles	85+	397	478	597	752	1018	1291	1570
24017	Charles	Total	70810	74717	79572	84130	91101	96389	100808
