24033	Prince Georges	0-4	28728	29652	28215	28739	28255	27949	28011
24033	Prince Georges	5-9	26708	27424	27891	26841	27371	26931	26600
24033	Prince Georges	10-14	27503	27043	26987	27775	26349	26945	26573
24033	Prince Georges	15-19	32484	30871	29390	30356	31544	30444	31374
24033	Prince Georges	20-24	33905	35438	30904	30257	30228	32072	31333
24033	Prince Georges	25-29	32662	36162	35492	31868	30470	30983	33011
24033	Prince Georges	30-34	31668	32301	34690	34449	30713	29391	29899
24033	Prince Georges	35-39	31788	31285	31215	33995	33945	30379	29105
24033	Prince Georges	40-44	33602	31148	30196	30557	33494	33516	30039
24033	Prince Georges	45-49	35570	32914	30040	29630	30101	33067	33107
24033	Prince Georges	50-54	33447	34801	32015	29473	29096	29576	32453
24033	Prince Georges	55-59	29432	32286	33252	31011	28765	28470	28955
24033	Prince Georges	60-64	24278	27838	30210	31599	29820	27763	27515
24033	Prince Georges	65-69	16664	22259	25393	27683	28852	27137	25111
24033	Prince Georges	70-74	11268	14828	19734	22638	24612	25606	23988
24033	Prince Georges	75-79	8122	10014	13131	17735	20502	22339	23309
24033	Prince Georges	80-84	5550	6547	7998	10765	14786	17178	18725
24033	Prince Georges	85+	5880	7565	9134	11945	16984	24689	33256
24033	Prince Georges	Total	449259	470376	475887	487316	495887	504435	512364
