24019	Dorchester	0-4	1016	900	949	988	1043	1106	1127
24019	Dorchester	5-9	954	1026	968	1013	1044	1101	1160
24019	Dorchester	10-14	979	991	1111	1028	1070	1097	1153
24019	Dorchester	15-19	1018	934	1038	1157	1043	1086	1104
24019	Dorchester	20-24	867	745	823	898	975	881	898
24019	Dorchester	25-29	872	843	791	858	915	976	872
24019	Dorchester	30-34	789	908	934	864	913	976	1027
24019	Dorchester	35-39	870	848	1101	1120	1024	1095	1163
24019	Dorchester	40-44	1012	921	974	1248	1259	1157	1236
24019	Dorchester	45-49	1231	1010	934	985	1249	1259	1155
24019	Dorchester	50-54	1282	1235	1109	1016	1057	1347	1357
24019	Dorchester	55-59	1118	1270	1304	1164	1066	1110	1404
24019	Dorchester	60-64	1071	1074	1294	1323	1173	1070	1101
24019	Dorchester	65-69	834	953	1055	1264	1282	1138	1018
24019	Dorchester	70-74	642	735	838	928	1113	1129	1003
24019	Dorchester	75-79	467	454	581	658	726	877	886
24019	Dorchester	80-84	326	327	324	416	472	523	633
24019	Dorchester	85+	223	255	279	292	346	404	460
24019	Dorchester	Total	15571	15429	16407	17220	17770	18332	18757
