24003	Anne Arundel	0-4	34586	35154	34637	35354	36462	37296	38751
24003	Anne Arundel	5-9	34315	35338	34963	34657	35585	36962	37838
24003	Anne Arundel	10-14	34871	35639	36209	35778	35430	36362	37533
24003	Anne Arundel	15-19	34496	35182	34501	35639	35761	35561	37324
24003	Anne Arundel	20-24	35462	36179	34734	34655	36395	36326	36709
24003	Anne Arundel	25-29	37023	38645	37217	35985	36257	38218	38507
24003	Anne Arundel	30-34	34778	39871	40578	39288	37971	38611	40240
24003	Anne Arundel	35-39	35886	35592	40328	41045	39799	38695	39206
24003	Anne Arundel	40-44	39926	35865	35084	39908	40740	39733	38735
24003	Anne Arundel	45-49	44640	39555	35380	34730	39547	40384	39354
24003	Anne Arundel	50-54	41579	44075	38969	34996	34416	39282	39970
24003	Anne Arundel	55-59	35653	40546	42567	37846	34190	33828	38599
24003	Anne Arundel	60-64	30777	33540	37364	39551	35653	32457	32490
24003	Anne Arundel	65-69	22189	28354	30373	34061	36414	33026	30274
24003	Anne Arundel	70-74	14664	19695	24804	26722	30196	32453	29679
24003	Anne Arundel	75-79	11021	12308	16466	20823	22530	25515	27504
24003	Anne Arundel	80-84	8300	8541	9545	12831	16314	17724	20143
24003	Anne Arundel	85+	7490	8765	9512	10547	13055	16524	19414
24003	Anne Arundel	Total	537656	562844	573231	584416	596715	608957	622270
