24001	Allegany	0-4	1834	1603	1818	1718	1694	1631	1609
24001	Allegany	5-9	1913	1903	1764	1867	1878	1844	1774
24001	Allegany	10-14	1976	1939	1582	1769	1873	1887	1853
24001	Allegany	15-19	2852	2557	2472	2532	2387	2493	2531
24001	Allegany	20-24	3507	3267	2248	3027	2990	2840	2966
24001	Allegany	25-29	2793	2589	1765	2659	2780	2742	2652
24001	Allegany	30-34	2696	3033	2450	3644	3214	3334	3286
24001	Allegany	35-39	2547	2426	1850	2920	3404	2989	3112
24001	Allegany	40-44	2734	2352	1979	2709	2792	3259	2845
24001	Allegany	45-49	2805	2534	1682	2207	2580	2630	3099
24001	Allegany	50-54	2810	2718	2068	2277	2249	2630	2679
24001	Allegany	55-59	2453	2594	2166	2482	2183	2144	2522
24001	Allegany	60-64	2258	2307	2589	2495	2372	2080	2041
24001	Allegany	65-69	1746	1974	2585	2187	2189	2088	1824
24001	Allegany	70-74	1417	1458	2189	1763	1905	1898	1813
24001	Allegany	75-79	1049	1144	1909	1417	1467	1581	1579
24001	Allegany	80-84	818	733	1280	861	1015	1052	1138
24001	Allegany	85+	634	702	1329	789	849	966	1055
24001	Allegany	Total	38842	37833	35725	39323	39821	40088	40378
