24011	Caroline	0-4	1169	996	990	1155	1350	1493	1589
24011	Caroline	5-9	1153	1237	1063	1074	1233	1428	1573
24011	Caroline	10-14	1144	1210	1374	1235	1232	1401	1611
24011	Caroline	15-19	1216	1056	1164	1349	1188	1180	1341
24011	Caroline	20-24	1003	757	809	997	1129	1002	982
24011	Caroline	25-29	990	974	741	803	990	1125	996
24011	Caroline	30-34	935	1013	1042	817	878	1078	1220
24011	Caroline	35-39	991	937	1078	1159	901	973	1190
24011	Caroline	40-44	1115	992	957	1116	1194	926	998
24011	Caroline	45-49	1270	1132	1019	987	1146	1212	936
24011	Caroline	50-54	1248	1265	1178	1083	1050	1221	1292
24011	Caroline	55-59	1054	1229	1295	1236	1134	1101	1276
24011	Caroline	60-64	901	970	1149	1215	1146	1039	1011
24011	Caroline	65-69	691	855	952	1161	1234	1166	1055
24011	Caroline	70-74	502	547	710	814	1012	1075	1017
24011	Caroline	75-79	362	388	429	565	652	807	856
24011	Caroline	80-84	215	234	257	289	385	445	557
24011	Caroline	85+	164	162	193	237	279	355	429
24011	Caroline	Total	16123	15954	16400	17292	18133	19027	19929
