24043	Washington	0-4	4536	4131	4651	5342	5764	6009	6228
24043	Washington	5-9	4841	4854	4481	5100	5772	6139	6355
24043	Washington	10-14	4887	5136	5226	4834	5411	6055	6407
24043	Washington	15-19	4906	4823	5398	5672	5235	5784	6434
24043	Washington	20-24	4747	4766	5200	6038	6288	5934	6485
24043	Washington	25-29	5167	5102	5154	5669	6548	6780	6386
24043	Washington	30-34	4936	5028	5033	5113	5627	6470	6655
24043	Washington	35-39	5126	4903	5098	5121	5168	5689	6542
24043	Washington	40-44	5892	5182	5057	5287	5268	5283	5805
24043	Washington	45-49	6286	5762	5149	5054	5250	5201	5192
24043	Washington	50-54	5687	6059	5649	5093	4981	5140	5058
24043	Washington	55-59	4789	5436	5856	5507	4929	4775	4895
24043	Washington	60-64	4044	4495	5126	5549	5201	4637	4479
24043	Washington	65-69	2943	3598	4049	4652	5029	4717	4189
24043	Washington	70-74	2185	2572	3154	3549	4035	4326	4038
24043	Washington	75-79	1708	1821	2159	2653	2970	3351	3565
24043	Washington	80-84	1242	1251	1340	1600	1968	2200	2475
24043	Washington	85+	955	1130	1290	1467	1725	2090	2446
24043	Washington	Total	74877	76049	79070	83300	87169	90580	93634
