24021	Frederick	0-4	7623	7251	7950	9895	10590	11147	11027
24021	Frederick	5-9	8386	7812	7391	8164	10016	10727	11282
24021	Frederick	10-14	8820	8840	8221	7923	8493	10420	11140
24021	Frederick	15-19	8617	8960	9187	9117	8050	8712	10605
24021	Frederick	20-24	6705	7898	8552	9897	8199	7500	8077
24021	Frederick	25-29	6758	7353	8820	10240	10919	8998	8164
24021	Frederick	30-34	6753	7353	7994	9898	10964	11730	9653
24021	Frederick	35-39	7875	7188	7854	8750	10493	11656	12451
24021	Frederick	40-44	9199	7992	7323	8119	8836	10648	11792
24021	Frederick	45-49	10322	9231	8062	7493	8150	8866	10689
24021	Frederick	50-54	9091	10184	9197	8234	7476	8151	8838
24021	Frederick	55-59	7435	8890	9979	9078	8070	7333	7983
24021	Frederick	60-64	6090	7039	8551	9993	8673	7799	7087
24021	Frederick	65-69	4008	5636	6588	8241	9334	8177	7385
24021	Frederick	70-74	2666	3497	4941	5870	7138	8089	7028
24021	Frederick	75-79	1912	2362	3122	4530	5209	6376	7236
24021	Frederick	80-84	1408	1650	2082	2898	3944	4596	5631
24021	Frederick	85+	1138	1470	1838	2427	3128	4221	5282
24021	Frederick	Total	114806	120606	127652	140767	147682	155146	161350
