24029	Kent	0-4	514	376	379	371	378	398	419
24029	Kent	5-9	471	505	441	430	422	434	463
24029	Kent	10-14	440	480	542	470	457	449	461
24029	Kent	15-19	772	650	790	793	715	712	717
24029	Kent	20-24	877	725	618	741	746	674	679
24029	Kent	25-29	486	505	415	319	455	479	412
24029	Kent	30-34	422	408	498	391	302	437	463
24029	Kent	35-39	447	413	405	490	383	293	420
24029	Kent	40-44	589	464	465	447	542	426	324
24029	Kent	45-49	699	590	477	476	454	554	435
24029	Kent	50-54	848	748	726	569	562	542	665
24029	Kent	55-59	770	893	918	861	675	666	644
24029	Kent	60-64	775	779	981	983	928	733	720
24029	Kent	65-69	732	803	942	1148	1153	1095	863
24029	Kent	70-74	455	678	747	876	1067	1070	1021
24029	Kent	75-79	383	350	586	630	742	908	915
24029	Kent	80-84	430	350	376	608	662	785	961
24029	Kent	85+	447	516	584	638	837	1012	1230
24029	Kent	Total	10557	10233	10890	11241	11480	11667	11812
